
$VNIMU,-00.5415,-00.1351,-00.0554,-01.251,+01.827,-09.493,+00.001271,-00.000771,+00.003946,+29.9,+084.169*67
$VNIMU,-00.5393,-00.1340,-00.0596,-01.214,+01.790,-09.492,+00.001537,-00.001261,+00.003404,+29.9,+084.181*6E
$VNIMU,-00.5425,-00.1397,-00.0581,-01.234,+01.788,-09.506,+00.001389,-00.001164,+00.002610,+29.9,+084.169*6A
$VNIMU,-00.5404,-00.1363,-00.0555,-01.235,+01.804,-09.496,-00.000554,-00.001020,+00.004202,+29.9,+084.169*68
$VNIMU,-00.5425,-00.1340,-00.0553,-01.252,+01.792,-09.498,-00.001265,-00.000984,+00.003239,+29.9,+084.181*68
$VNIMU,-00.5426,-00.1340,-00.0581,-01.238,+01.791,-09.467,+00.001323,-00.001414,+00.003372,+29.9,+084.169*63
$VNGPE,000212.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485710.000,+19485710.000,+11250080.000,+104.944,4.29E+00*3E
$VNIMU,-00.5404,-00.1351,-00.0582,-01.262,+01.799,-09.483,+00.000690,-00.000543,+00.003318,+29.9,+084.194*6D
$VNIMU,-00.5426,-00.1340,-00.0567,-01.225,+01.781,-09.480,+00.000883,-00.001315,+00.002971,+29.9,+084.181*67
$VNIMU,-00.5415,-00.1363,-00.0554,-01.248,+01.786,-09.504,-00.000679,-00.001878,+00.003417,+29.9,+084.181*66
$VNIMU,-00.5415,-00.1340,-00.0595,-01.229,+01.773,-09.474,-00.000364,-00.001318,+00.003304,+29.9,+084.178*66
$VNIMU,-00.5414,-00.1385,-00.0554,-01.240,+01.794,-09.478,-00.001753,-00.001207,+00.002665,+29.9,+084.169*64
$VNIMU,-00.5426,-00.1317,-00.0567,-01.220,+01.785,-09.520,+00.000491,-00.000881,+00.002470,+29.9,+084.169*6D
$VNIMU,-00.5404,-00.1363,-00.0609,-01.236,+01.822,-09.480,+00.001665,-00.000934,+00.003441,+29.9,+084.169*6F
$VNIMU,-00.5393,-00.1340,-00.0569,-01.239,+01.800,-09.506,-00.000371,-00.001527,+00.003742,+29.9,+084.169*6A
$VNIMU,-00.5425,-00.1351,-00.0567,-01.243,+01.817,-09.498,-00.000642,-00.001175,+00.002635,+29.9,+084.169*65
$VNIMU,-00.5393,-00.1363,-00.0596,-01.229,+01.809,-09.456,+00.000461,-00.001761,+00.003172,+30.0,+084.181*65
$VNGPE,000212.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485710.000,+19485710.000,+11250080.000,+104.992,4.29E+00*37
$VNIMU,-00.5404,-00.1351,-00.0582,-01.218,+01.804,-09.476,+00.001618,-00.001144,+00.003052,+30.0,+084.181*6A
$VNIMU,-00.5436,-00.1374,-00.0607,-01.246,+01.809,-09.471,-00.001585,-00.002141,+00.004301,+30.0,+084.181*66
$VNIMU,-00.5404,-00.1340,-00.0582,-01.220,+01.785,-09.507,-00.001113,+00.000341,+00.002507,+30.0,+084.181*6E
$VNIMU,-00.5393,-00.1340,-00.0541,-01.231,+01.801,-09.508,+00.002366,-00.000532,+00.003312,+30.0,+084.172*6A
$VNIMU,-00.5425,-00.1351,-00.0553,-01.234,+01.817,-09.490,-00.000773,-00.001107,+00.003943,+30.0,+084.185*60
$VNIMU,-00.5436,-00.1362,-00.0594,-01.229,+01.790,-09.488,+00.000160,-00.001563,+00.004074,+30.0,+084.181*66
$VNIMU,-00.5426,-00.1340,-00.0567,-01.247,+01.799,-09.494,+00.000397,-00.000602,+00.004064,+30.0,+084.181*69
$VNIMU,-00.5425,-00.1351,-00.0581,-01.228,+01.801,-09.511,+00.000138,-00.002805,+00.003174,+30.0,+084.169*64
$VNIMU,-00.5425,-00.1374,-00.0567,-01.234,+01.788,-09.499,-00.000166,-00.000785,+00.002705,+30.0,+084.181*66
$VNIMU,-00.5426,-00.1328,-00.0567,-01.231,+01.799,-09.496,-00.000584,-00.001030,+00.002652,+30.0,+084.169*63
$VNGPE,000212.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485712.000,+19485712.000,+11250080.000,+105.040,4.29E+00*3E
$VNIMU,-00.5415,-00.1363,-00.0568,-01.224,+01.800,-09.522,+00.000502,-00.001431,+00.003713,+30.0,+084.185*6C
$VNIMU,-00.5393,-00.1340,-00.0582,-01.248,+01.772,-09.520,+00.000573,-00.002262,+00.003613,+30.0,+084.169*64
$VNIMU,-00.5415,-00.1328,-00.0581,-01.238,+01.802,-09.480,-00.000368,-00.000844,+00.002658,+30.0,+084.172*66
$VNIMU,-00.5426,-00.1340,-00.0567,-01.248,+01.819,-09.499,-00.000744,-00.002456,+00.003158,+30.0,+084.172*64
$VNIMU,-00.5393,-00.1374,-00.0569,-01.231,+01.810,-09.481,+00.002774,-00.000538,+00.003665,+30.0,+084.181*63
$VNIMU,-00.5393,-00.1328,-00.0582,-01.235,+01.788,-09.475,+00.000292,-00.001322,+00.003104,+30.0,+084.181*6D
$VNIMU,-00.5425,-00.1374,-00.0567,-01.230,+01.809,-09.484,+00.000087,-00.000671,+00.002567,+30.0,+084.172*60
$VNIMU,-00.5425,-00.1374,-00.0581,-01.219,+01.808,-09.521,+00.000156,-00.001843,+00.003185,+30.0,+084.185*6E
$VNIMU,-00.5393,-00.1351,-00.0569,-01.248,+01.804,-09.488,-00.000111,-00.001525,+00.003463,+30.0,+084.185*6A
$VNIMU,-00.5436,-00.1385,-00.0580,-01.230,+01.793,-09.490,-00.000412,-00.002369,+00.003756,+30.0,+084.181*61
$VNGPE,000213.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485712.000,+19485712.000,+11250080.000,+105.088,4.29E+00*33
$VNIMU,-00.5426,-00.1340,-00.0621,-01.218,+01.803,-09.515,-00.000195,-00.001207,+00.003304,+30.0,+084.172*6E
$VNIMU,-00.5404,-00.1340,-00.0582,-01.242,+01.784,-09.462,+00.001030,-00.001680,+00.003135,+30.0,+084.172*68
$VNIMU,-00.5415,-00.1363,-00.0540,-01.243,+01.786,-09.527,+00.001368,-00.002106,+00.003865,+30.0,+084.169*66
$VNIMU,-00.5426,-00.1351,-00.0594,-01.237,+01.789,-09.501,+00.000025,-00.000920,+00.003152,+30.0,+084.172*64
$VNIMU,-00.5425,-00.1351,-00.0567,-01.249,+01.799,-09.514,-00.001045,-00.000821,+00.003664,+30.0,+084.181*68
$VNIMU,-00.5415,-00.1351,-00.0581,-01.248,+01.784,-09.536,+00.001392,-00.000552,+00.003857,+30.0,+084.185*62
$VNIMU,-00.5415,-00.1351,-00.0595,-01.227,+01.811,-09.519,-00.000715,+00.000074,+00.002848,+30.0,+084.172*6C
$VNIMU,-00.5415,-00.1351,-00.0595,-01.241,+01.824,-09.484,-00.000149,-00.000021,+00.003719,+30.0,+084.172*6C
$VNIMU,-00.5426,-00.1340,-00.0567,-01.243,+01.792,-09.537,-00.000018,-00.001404,+00.003731,+30.0,+084.172*65
$VNIMU,-00.5404,-00.1351,-00.0541,-01.227,+01.798,-09.484,-00.000168,-00.001249,+00.002752,+30.0,+084.181*61
$VNGPE,000213.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485712.000,+19485712.000,+11250080.000,+105.136,4.29E+00*35
$VNIMU,-00.5436,-00.1351,-00.0553,-01.217,+01.805,-09.525,-00.000811,-00.001227,+00.003705,+30.0,+084.181*6D
$VNIMU,-00.5436,-00.1374,-00.0567,-01.236,+01.814,-09.558,-00.000600,-00.001060,+00.002804,+30.0,+084.169*62
$VNIMU,-00.5415,-00.1351,-00.0581,-01.229,+01.793,-09.488,+00.001626,-00.001165,+00.003476,+30.0,+084.185*63
$VNIMU,-00.5415,-00.1317,-00.0567,-01.216,+01.808,-09.494,+00.000957,-00.000912,+00.003092,+30.0,+084.172*62
$VNIMU,-00.5415,-00.1363,-00.0568,-01.241,+01.796,-09.476,+00.000967,-00.001150,+00.003916,+30.0,+084.185*69
$VNIMU,-00.5404,-00.1363,-00.0568,-01.223,+01.801,-09.458,+00.001637,-00.001538,+00.002751,+30.0,+084.185*6D
$VNIMU,-00.5404,-00.1363,-00.0609,-01.272,+01.795,-09.508,-00.000921,-00.000526,+00.002673,+30.0,+084.181*6F
$VNIMU,-00.5426,-00.1340,-00.0567,-01.242,+01.796,-09.499,-00.000728,-00.001235,+00.003560,+30.0,+084.172*63
$VNIMU,-00.5436,-00.1351,-00.0553,-01.253,+01.779,-09.503,+00.000139,-00.000873,+00.002839,+30.0,+084.172*6F
$VNIMU,-00.5404,-00.1363,-00.0568,-01.230,+01.800,-09.499,-00.000584,-00.001343,+00.004063,+30.0,+084.169*67
$VNGPE,000213.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485712.000,+19485712.000,+11250080.000,+105.184,4.29E+00*3A
$VNIMU,-00.5415,-00.1374,-00.0581,-01.205,+01.806,-09.486,-00.000623,-00.001829,+00.003080,+30.0,+084.185*69
$VNIMU,-00.5393,-00.1363,-00.0569,-01.209,+01.818,-09.516,+00.001328,-00.000581,+00.004248,+30.0,+084.185*6D
$VNIMU,-00.5404,-00.1317,-00.0582,-01.230,+01.812,-09.517,+00.000246,-00.001301,+00.003324,+30.0,+084.172*60
$VNIMU,-00.5426,-00.1351,-00.0594,-01.255,+01.815,-09.488,+00.000852,-00.001574,+00.001616,+30.0,+084.172*6B
$VNIMU,-00.5404,-00.1351,-00.0568,-01.230,+01.797,-09.507,+00.000536,+00.000281,+00.003359,+30.0,+084.185*69
$VNIMU,-00.5415,-00.1351,-00.0595,-01.246,+01.802,-09.503,-00.000243,-00.001763,+00.003568,+30.0,+084.172*6C
$VNIMU,-00.5415,-00.1328,-00.0567,-01.264,+01.802,-09.487,-00.000091,-00.000027,+00.003455,+30.0,+084.185*6E
$VNIMU,-00.5393,-00.1351,-00.0582,-01.254,+01.797,-09.486,-00.001313,-00.001184,+00.003319,+30.0,+084.172*65
$VNIMU,-00.5436,-00.1351,-00.0580,-01.222,+01.780,-09.491,+00.000652,-00.000248,+00.002947,+30.0,+084.172*6B
$VNIMU,-00.5415,-00.1363,-00.0581,-01.217,+01.785,-09.491,+00.001730,-00.001724,+00.003564,+30.0,+084.185*67
$VNGPE,000213.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485712.000,+19485712.000,+11250081.000,+105.232,4.29E+00*37
$VNIMU,-00.5426,-00.1340,-00.0581,-01.207,+01.788,-09.501,-00.001701,-00.000660,+00.003509,+30.0,+084.175*62
$VNIMU,-00.5393,-00.1363,-00.0555,-01.245,+01.807,-09.502,-00.000419,-00.001208,+00.003001,+30.0,+084.185*6C
$VNIMU,-00.5436,-00.1351,-00.0566,-01.218,+01.801,-09.516,+00.000789,-00.001547,+00.002149,+30.0,+084.172*6A
$VNIMU,-00.5393,-00.1363,-00.0569,-01.223,+01.805,-09.500,-00.000325,-00.002477,+00.003026,+30.0,+084.172*6B
$VNIMU,-00.5404,-00.1351,-00.0582,-01.221,+01.818,-09.496,+00.000710,-00.001576,+00.002885,+30.0,+084.175*66
$VNIMU,-00.5415,-00.1363,-00.0568,-01.235,+01.805,-09.546,+00.000460,-00.001554,+00.002938,+30.0,+084.172*62
$VNIMU,-00.5404,-00.1351,-00.0582,-01.244,+01.792,-09.485,+00.000738,-00.001710,+00.002159,+30.0,+084.172*6D
$VNIMU,-00.5415,-00.1363,-00.0595,-01.243,+01.805,-09.516,-00.000489,-00.000162,+00.002774,+30.0,+084.175*64
$VNIMU,-00.5415,-00.1351,-00.0595,-01.232,+01.787,-09.451,-00.001641,-00.000484,+00.003290,+30.0,+084.175*60
$VNIMU,-00.5436,-00.1362,-00.0553,-01.257,+01.791,-09.493,+00.002022,+00.001034,+00.003039,+30.0,+084.175*6E
$VNGPE,000213.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485714.000,+19485714.000,+11250081.000,+105.288,4.29E+00*38
$VNIMU,-00.5436,-00.1340,-00.0580,-01.242,+01.775,-09.472,+00.001896,-00.001234,+00.002734,+30.0,+084.185*65
$VNIMU,-00.5426,-00.1340,-00.0567,-01.232,+01.809,-09.498,-00.001179,-00.001927,+00.003195,+30.0,+084.172*69
$VNIMU,-00.5425,-00.1362,-00.0581,-01.234,+01.788,-09.505,-00.000310,-00.001796,+00.003721,+30.0,+084.185*6E
$VNIMU,-00.5404,-00.1328,-00.0554,-01.235,+01.809,-09.513,-00.000177,-00.001461,+00.003451,+30.0,+084.172*6F
$VNIMU,-00.5415,-00.1340,-00.0568,-01.223,+01.801,-09.492,-00.000159,-00.001544,+00.002526,+30.0,+084.185*6B
$VNIMU,-00.5415,-00.1385,-00.0595,-01.222,+01.804,-09.519,+00.003034,-00.001071,+00.003975,+30.0,+084.172*69
$VNIMU,-00.5404,-00.1328,-00.0582,-01.262,+01.775,-09.515,+00.001875,-00.002190,+00.002587,+30.0,+084.172*6B
$VNIMU,-00.5436,-00.1374,-00.0580,-01.242,+01.793,-09.488,-00.001869,-00.000832,+00.002532,+30.0,+084.175*6F
$VNIMU,-00.5436,-00.1340,-00.0553,-01.227,+01.786,-09.518,+00.000741,-00.001033,+00.003931,+30.0,+084.175*6D
$VNIMU,-00.5436,-00.1385,-00.0580,-01.212,+01.787,-09.468,+00.000587,-00.001557,+00.003464,+30.0,+084.172*6E
$VNGPE,000214.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485714.000,+19485714.000,+11250081.000,+105.336,4.29E+00*33
$VNIMU,-00.5415,-00.1374,-00.0595,-01.246,+01.812,-09.496,-00.002544,-00.001178,+00.002465,+30.0,+084.175*63
$VNIMU,-00.5415,-00.1385,-00.0581,-01.225,+01.808,-09.489,+00.002424,-00.001433,+00.003387,+30.0,+084.172*6E
$VNIMU,-00.5415,-00.1340,-00.0581,-01.214,+01.805,-09.491,-00.001072,-00.000741,+00.003251,+30.0,+084.175*69
$VNIMU,-00.5436,-00.1374,-00.0594,-01.233,+01.803,-09.475,-00.000917,-00.002139,+00.003599,+30.0,+084.175*61
$VNIMU,-00.5393,-00.1374,-00.0596,-01.243,+01.791,-09.504,+00.000603,-00.001396,+00.002900,+30.0,+084.159*64
$VNIMU,-00.5415,-00.1340,-00.0581,-01.236,+01.810,-09.440,-00.000143,-00.001249,+00.003052,+30.0,+084.159*60
$VNIMU,-00.5404,-00.1363,-00.0596,-01.217,+01.831,-09.489,-00.003464,-00.000272,+00.003524,+30.0,+084.172*65
$VNIMU,-00.5426,-00.1351,-00.0608,-01.194,+01.832,-09.491,+00.000773,-00.001224,+00.002414,+30.0,+084.172*63
$VNIMU,-00.5404,-00.1374,-00.0596,-01.236,+01.797,-09.490,+00.002862,-00.001486,+00.002973,+30.0,+084.175*62
$VNIMU,-00.5393,-00.1363,-00.0569,-01.253,+01.780,-09.513,-00.000348,-00.001436,+00.003518,+30.0,+084.172*69
$VNGPE,000214.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485714.000,+19485714.000,+11250082.000,+105.384,4.29E+00*3B
$VNIMU,-00.5436,-00.1374,-00.0580,-01.262,+01.785,-09.492,+00.002216,-00.001864,+00.003998,+30.0,+084.175*69
$VNIMU,-00.5426,-00.1328,-00.0580,-01.262,+01.789,-09.506,-00.001465,-00.001564,+00.003577,+30.0,+084.175*66
$VNIMU,-00.5415,-00.1351,-00.0568,-01.227,+01.812,-09.474,-00.002801,-00.001123,+00.003610,+30.0,+084.172*69
$VNIMU,-00.5382,-00.1351,-00.0569,-01.223,+01.791,-09.480,-00.001959,-00.001356,+00.002838,+30.0,+084.188*65
$VNIMU,-00.5415,-00.1317,-00.0581,-01.208,+01.808,-09.491,+00.001540,-00.002727,+00.001720,+30.0,+084.175*6A
$VNIMU,-00.5415,-00.1374,-00.0595,-01.234,+01.800,-09.472,+00.001039,-00.001177,+00.003804,+30.0,+084.172*67
$VNIMU,-00.5426,-00.1340,-00.0581,-01.250,+01.783,-09.483,+00.000406,-00.001018,+00.003426,+30.0,+084.188*65
$VNIMU,-00.5436,-00.1340,-00.0594,-01.223,+01.783,-09.479,+00.000692,-00.001027,+00.003968,+30.0,+084.175*67
$VNIMU,-00.5447,-00.1351,-00.0593,-01.244,+01.778,-09.494,-00.001517,-00.000762,+00.003014,+30.0,+084.175*6C
$VNIMU,-00.5436,-00.1362,-00.0553,-01.237,+01.782,-09.491,+00.000041,-00.000407,+00.002959,+30.0,+084.175*62
$VNIMU,-00.5436,-00.1351,-00.0553,-01.245,+01.794,-09.493,-00.001758,-00.000592,+00.003161,+30.0,+084.175*65
$VNGPE,000214.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485714.000,+19485714.000,+11250082.000,+105.432,4.29E+00*37
$VNIMU,-00.5425,-00.1362,-00.0581,-01.219,+01.802,-09.517,+00.000698,-00.000512,+00.002169,+30.0,+084.175*67
$VNIMU,-00.5393,-00.1374,-00.0596,-01.232,+01.814,-09.482,-00.001488,-00.000864,+00.003650,+30.0,+084.175*6B
$VNIMU,-00.5404,-00.1351,-00.0568,-01.239,+01.817,-09.485,+00.000568,-00.001090,+00.003398,+30.0,+084.175*60
$VNIMU,-00.5436,-00.1351,-00.0580,-01.230,+01.801,-09.475,+00.001517,-00.000427,+00.003012,+30.0,+084.175*67
$VNIMU,-00.5415,-00.1374,-00.0581,-01.229,+01.799,-09.509,+00.001700,-00.001408,+00.001934,+30.0,+084.162*6D
$VNIMU,-00.5404,-00.1351,-00.0582,-01.266,+01.801,-09.494,+00.000672,-00.000548,+00.002228,+30.0,+084.162*6D
$VNIMU,-00.5458,-00.1340,-00.0565,-01.252,+01.790,-09.515,+00.000351,-00.002210,+00.004050,+30.0,+084.162*62
$VNIMU,-00.5415,-00.1328,-00.0554,-01.240,+01.802,-09.482,-00.001770,-00.001213,+00.003970,+30.0,+084.175*65
$VNIMU,-00.5436,-00.1328,-00.0580,-01.224,+01.794,-09.471,+00.001491,-00.001905,+00.003093,+30.0,+084.162*67
$VNIMU,-00.5415,-00.1340,-00.0581,-01.237,+01.798,-09.520,+00.000537,-00.000778,+00.004553,+30.0,+084.175*63
$VNGPE,000214.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485714.000,+19485714.000,+11250082.000,+105.480,4.29E+00*3C
$VNIMU,-00.5426,-00.1340,-00.0581,-01.231,+01.796,-09.491,-00.001149,-00.000654,+00.003337,+30.0,+084.188*64
$VNIMU,-00.5425,-00.1351,-00.0567,-01.245,+01.791,-09.487,-00.000087,-00.002395,+00.002799,+30.0,+084.175*67
$VNIMU,-00.5425,-00.1374,-00.0554,-01.234,+01.788,-09.479,-00.000545,-00.001053,+00.002785,+30.0,+084.175*63
$VNIMU,-00.5404,-00.1374,-00.0582,-01.236,+01.807,-09.507,+00.002620,-00.000233,+00.002530,+30.0,+084.162*62
$VNIMU,-00.5404,-00.1351,-00.0582,-01.238,+01.794,-09.500,+00.002812,-00.000635,+00.002854,+30.0,+084.175*6D
$VNIMU,-00.5447,-00.1374,-00.0566,-01.226,+01.793,-09.480,-00.000941,-00.001532,+00.003157,+30.0,+084.162*6D
$VNIMU,-00.5415,-00.1351,-00.0568,-01.222,+01.798,-09.476,-00.000064,-00.001194,+00.003064,+30.0,+084.175*64
$VNIMU,-00.5436,-00.1362,-00.0567,-01.227,+01.792,-09.476,-00.000257,-00.001275,+00.003677,+30.0,+084.179*63
$VNIMU,-00.5425,-00.1362,-00.0581,-01.242,+01.787,-09.509,+00.001145,-00.002273,+00.002482,+30.0,+084.188*62
$VNIMU,-00.5404,-00.1351,-00.0595,-01.242,+01.785,-09.498,+00.000134,-00.001198,+00.003051,+30.0,+084.179*68
$VNGPE,000214.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485714.000,+19485714.000,+11250082.000,+105.528,4.29E+00*31
$VNIMU,-00.5425,-00.1351,-00.0581,-01.238,+01.790,-09.483,-00.000652,-00.000368,+00.003169,+30.0,+084.175*66
$VNIMU,-00.5415,-00.1351,-00.0636,-01.245,+01.796,-09.478,+00.000641,-00.000389,+00.003547,+30.0,+084.162*67
$VNIMU,-00.5404,-00.1363,-00.0582,-01.241,+01.805,-09.486,-00.000075,-00.000566,+00.003506,+30.0,+084.175*69
$VNIMU,-00.5415,-00.1351,-00.0527,-01.232,+01.797,-09.482,+00.000341,-00.000679,+00.004148,+30.0,+084.175*65
$VNIMU,-00.5404,-00.1363,-00.0568,-01.261,+01.778,-09.526,+00.002569,-00.001425,+00.002717,+30.0,+084.162*6F
$VNIMU,-00.5415,-00.1374,-00.0581,-01.220,+01.808,-09.508,+00.000193,-00.000602,+00.003623,+30.0,+084.175*6B
$VNIMU,-00.5404,-00.1340,-00.0568,-01.209,+01.789,-09.486,-00.000183,-00.001129,+00.003251,+30.0,+084.179*64
$VNIMU,-00.5447,-00.1340,-00.0566,-01.230,+01.790,-09.479,-00.000348,-00.001890,+00.003216,+30.0,+084.162*68
$VNIMU,-00.5414,-00.1385,-00.0554,-01.242,+01.821,-09.487,-00.000462,-00.001622,+00.003796,+30.0,+084.175*64
$VNIMU,-00.5426,-00.1328,-00.0567,-01.249,+01.792,-09.473,-00.000355,-00.001270,+00.003840,+30.0,+084.162*67
$VNGPE,000215.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485716.000,+19485716.000,+11250082.000,+105.576,4.29E+00*33
$VNIMU,-00.5436,-00.1362,-00.0594,-01.231,+01.814,-09.508,+00.000169,-00.000722,+00.003478,+30.0,+084.162*68
$VNIMU,-00.5425,-00.1351,-00.0567,-01.210,+01.797,-09.488,+00.001728,-00.000448,+00.003213,+30.0,+084.179*64
$VNIMU,-00.5404,-00.1328,-00.0568,-01.258,+01.805,-09.485,+00.001935,-00.001480,+00.004068,+30.0,+084.179*6D
$VNIMU,-00.5415,-00.1351,-00.0568,-01.250,+01.807,-09.490,-00.000134,-00.001162,+00.003640,+30.0,+084.179*61
$VNIMU,-00.5404,-00.1340,-00.0609,-01.230,+01.780,-09.506,+00.000513,-00.001333,+00.003143,+30.0,+084.162*62
$VNIMU,-00.5393,-00.1351,-00.0582,-01.238,+01.785,-09.505,+00.000764,-00.001076,+00.003088,+30.0,+084.175*65
$VNIMU,-00.5425,-00.1374,-00.0567,-01.216,+01.791,-09.476,-00.000608,-00.000934,+00.003199,+30.0,+084.179*61
$VNIMU,-00.5415,-00.1340,-00.0581,-01.234,+01.789,-09.510,-00.000415,-00.001209,+00.003850,+30.0,+084.179*63
$VNIMU,-00.5393,-00.1374,-00.0583,-01.212,+01.816,-09.501,+00.000601,-00.000987,+00.002654,+30.0,+084.175*68
$VNIMU,-00.5436,-00.1340,-00.0580,-01.215,+01.794,-09.497,+00.001193,-00.000764,+00.002193,+30.0,+084.179*66
$VNGPE,000215.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485716.000,+19485716.000,+11250082.000,+105.624,4.29E+00*35
$VNIMU,-00.5404,-00.1340,-00.0582,-01.221,+01.801,-09.476,-00.000647,-00.000110,+00.003130,+30.0,+084.179*6A
$VNIMU,-00.5415,-00.1340,-00.0581,-01.222,+01.791,-09.521,-00.000252,-00.000171,+00.002986,+30.0,+084.191*6A
$VNIMU,-00.5415,-00.1363,-00.0554,-01.250,+01.796,-09.486,+00.000659,-00.000695,+00.002108,+30.0,+084.188*6F
$VNIMU,-00.5415,-00.1363,-00.0595,-01.276,+01.795,-09.511,+00.000556,-00.000373,+00.003196,+30.0,+084.179*63
$VNIMU,-00.5393,-00.1340,-00.0596,-01.255,+01.799,-09.495,-00.000985,-00.001369,+00.002826,+30.0,+084.166*6B
$VNIMU,-00.5447,-00.1385,-00.0566,-01.247,+01.801,-09.480,-00.000380,-00.001386,+00.002892,+30.0,+084.179*65
$VNIMU,-00.5393,-00.1363,-00.0583,-01.220,+01.808,-09.480,+00.000535,-00.000465,+00.003320,+30.0,+084.179*66
$VNIMU,-00.5436,-00.1362,-00.0567,-01.212,+01.786,-09.492,-00.000153,-00.001210,+00.003752,+30.0,+084.179*68
$VNIMU,-00.5404,-00.1351,-00.0568,-01.231,+01.795,-09.473,-00.000798,-00.000894,+00.002966,+30.0,+084.179*64
$VNIMU,-00.5425,-00.1340,-00.0553,-01.223,+01.786,-09.519,-00.000581,-00.001212,+00.002783,+30.0,+084.166*67
$VNGPE,000215.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485716.000,+19485716.000,+11250083.000,+105.672,4.29E+00*31
$VNIMU,-00.5415,-00.1317,-00.0581,-01.215,+01.804,-09.482,+00.000075,-00.000100,+00.002866,+30.0,+084.179*69
$VNIMU,-00.5436,-00.1351,-00.0566,-01.219,+01.790,-09.462,+00.001143,-00.001777,+00.003263,+30.0,+084.179*6F
$VNIMU,-00.5426,-00.1351,-00.0594,-01.246,+01.812,-09.470,+00.000578,-00.000453,+00.003456,+30.0,+084.179*66
$VNIMU,-00.5404,-00.1340,-00.0582,-01.228,+01.808,-09.495,-00.000846,-00.001344,+00.001418,+30.0,+084.179*67
$VNIMU,-00.5414,-00.1363,-00.0527,-01.257,+01.797,-09.474,+00.000720,-00.000863,+00.002921,+30.0,+084.179*64
$VNIMU,-00.5415,-00.1351,-00.0540,-01.240,+01.793,-09.503,+00.001929,-00.001378,+00.003412,+30.0,+084.179*6C
$VNIMU,-00.5436,-00.1351,-00.0566,-01.248,+01.794,-09.504,+00.000713,-00.002048,+00.003399,+30.0,+084.169*61
$VNIMU,-00.5447,-00.1328,-00.0566,-01.221,+01.786,-09.492,-00.001651,+00.000210,+00.003264,+30.0,+084.179*62
$VNIMU,-00.5415,-00.1328,-00.0581,-01.247,+01.787,-09.488,-00.001656,-00.001697,+00.003402,+30.0,+084.179*6B
$VNIMU,-00.5415,-00.1351,-00.0568,-01.233,+01.811,-09.517,+00.000882,-00.001284,+00.003940,+30.0,+084.166*65
$VNGPE,000215.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485716.000,+19485716.000,+11250083.000,+105.720,4.29E+00*35
$VNIMU,-00.5415,-00.1363,-00.0595,-01.244,+01.791,-09.493,+00.000171,-00.001266,+00.003436,+30.0,+084.162*6D
$VNIMU,-00.5415,-00.1363,-00.0622,-01.227,+01.798,-09.499,+00.002342,-00.000251,+00.003102,+30.0,+084.179*69
$VNIMU,-00.5415,-00.1340,-00.0568,-01.258,+01.786,-09.476,+00.000106,-00.001638,+00.003767,+30.0,+084.179*6C
$VNIMU,-00.5458,-00.1351,-00.0552,-01.261,+01.815,-09.459,-00.002335,-00.001092,+00.003067,+30.0,+084.166*67
$VNIMU,-00.5436,-00.1351,-00.0566,-01.221,+01.804,-09.510,+00.000220,-00.002439,+00.002589,+30.0,+084.179*6D
$VNIMU,-00.5426,-00.1328,-00.0580,-01.262,+01.799,-09.456,-00.002095,-00.001819,+00.003372,+30.0,+084.179*63
$VNIMU,-00.5436,-00.1362,-00.0594,-01.221,+01.803,-09.491,+00.001736,-00.001305,+00.002440,+30.0,+084.166*6D
$VNIMU,-00.5425,-00.1362,-00.0567,-01.199,+01.797,-09.518,+00.001802,-00.001551,+00.004011,+30.0,+084.179*66
$VNIMU,-00.5404,-00.1328,-00.0554,-01.254,+01.787,-09.528,-00.001199,-00.001829,+00.002886,+30.0,+084.191*62
